-2.7106610459319298023217	-0.0680569618117617403108	11.2175654854671531523991	-1.2542467449370202636771	0.1233306819919307018019	0.0260273977929348573901	0.7655808800238801392624	0.1672465462837781913219	-0.1604277233878147468360	0.3922355392594305545373	0.0932139471194359248152	0.0496276907235602970925	0.1956071943280452418712	8.3201266936045357169860	0.9375674845246448896319	0.4560949711624516789144	0.4317137452196819213945	-0.3827791167530130711505	-4.220959	-4.220959	0.529222	1.000000
-2.6370061833897686653927	0.1344337723311520294001	11.2194470040992460013740	-1.3229201691232388427011	0.1923314992545584467543	0.0269233046407396751920	0.8901202215741899070878	-0.1034795921715190442081	-0.1491379109417375337099	0.4117407630392459494395	0.0715805158501088417689	0.1279448391314903232807	0.1013783365339852859943	8.2812803123585254638783	0.9233830206518366390256	0.4524728930700944173893	0.4358175663446666181500	-0.7164144774991756392524	-4.041164	-4.041164	0.529222	1.000000
-2.4868718168967367532218	0.1314637012320958309175	11.2634706758814431282190	-1.3371004093812313140432	0.1629296153143040548628	0.0246066998281372073532	0.9325358362095246267387	-0.1475248483946827726676	-0.0281869552759186348112	0.7945277412705955555339	0.0781513148699053417090	0.2726829476223240344979	0.0360008861075120645268	8.3066823485171585872422	0.9473021559237988498126	0.4533615004662278069603	0.5473701360577895025372	-0.7869041877006175411680	-4.442782	-4.442782	0.529222	1.000000
-2.6527415731672490117887	0.0554763219714964478380	11.2788495018549284054643	-1.3769991891239650172452	0.1847955919565447135966	0.0242647767223591707964	0.8113235735589744423990	-0.1559343907971970366599	-0.0034268854918144912164	0.4262400928723660276098	0.1943275276817336694180	0.1617680105681750524216	0.0488811966496970895513	8.3896961794932742861874	0.9923212283253978194253	0.4714095328208574020579	0.4114246580971313016484	-0.5408626540799554849315	-3.938133	-3.938133	0.529222	1.000000
-2.5374070431210147269496	0.0834157829323615152006	11.2402044007275812020907	-1.3231058200617917819386	0.0762820957146468359156	0.0265972139649791605720	0.9386996293287673820416	-0.1466957816579832485360	0.0083834577124615172750	0.6664754895417958069359	0.0037567198434312887301	0.1400834143867375480852	0.0095052798394461568421	8.2184355166325069319555	0.9453674394258457791551	0.4858063270015554602210	0.4913928568010162978297	-0.6457602422728054847312	-4.614196	-4.614196	0.529222	1.000000
-2.4349126416802571171161	0.0527881680660916910441	11.3017329976253613210702	-1.2156556966701461686142	0.1665703075086729934018	0.0256911506623301623409	0.9577253460837001908246	-0.1798811869226841220204	0.1546211094274591302256	0.5763658597330845179130	0.0783315659433478916895	0.5096082521287351729811	0.0605494398496561614387	8.2995587730491866551574	1.0651779351604253598396	0.4524161213470791476077	0.4563428668248636355109	-0.4225290323800249825403	-3.971055	-3.971055	0.529222	1.000000
-2.4785117951201396380156	0.1384866400416467913104	11.3220367812721391942432	-1.3497507686351155609117	0.1939267209595647856180	0.0279528551684388067156	0.9782341222942220193559	-0.1745390921606869982785	0.1860442725871900571111	0.8389535769458059677461	0.1132846694463107151130	0.6128517061347487082656	0.0846494616018141077252	8.3711206044941075532506	1.0787860091496663805799	0.4830846877635622815816	0.6073618333693109327953	-0.5450120114168506280095	-3.933483	-3.933483	0.529222	1.000000
-2.4780300405985040690382	0.1313238336164114505866	11.3271881175543729369792	-1.3427595024245093657811	0.1768799265488847360928	0.0276940449693204443493	0.9774616742817939796240	-0.1755786856043430876895	0.1879119192468633736670	0.8384406978796152820621	0.1167545816999269320258	0.6125904942031197286667	0.0803228945841819585993	8.3749561992385217479296	1.0876040794101080599887	0.4911202782773089192681	0.6004945869107790601404	-0.5530757574748489391325	-3.926041	-3.926041	0.529222	1.000000
-2.4942900365471580848009	0.1018985138511438043318	11.3308869702038297333502	-1.3389615596356185811544	0.1712835249755056132859	0.0276866868688320361125	0.9684512636828341847206	-0.1674199150418682613406	0.1855091446595040216572	0.8545096309006138257658	0.1145942277506104556295	0.5880548667691123387868	0.0923822113363250985163	8.3845282538241843184323	1.0860206771204854447888	0.4950929188578555573130	0.5997928148463776976129	-0.5035893684509813450489	-3.934992	-3.934992	0.529222	1.000000
-2.5673370914704474188284	0.1150830492624088929876	11.3057800430232955335441	-1.4313184728406278534152	0.1206421179866883630627	0.0286150467109498561624	0.9522889392155718946142	-0.1331013923531227105546	0.0615652035429235244823	0.9327516259805987974829	0.0356658525786710117744	0.3122788355698276063777	0.0800961959845679499770	8.2473835991005604029169	0.9780658321386329623337	0.4843583366360503794645	0.6473880814205107414594	-0.6670299029123477607683	-4.673673	-4.673673	0.529222	1.000000
-2.4769110227853285977062	0.0979554331810230660693	11.3682826949029429641769	-1.4597449127250876621531	0.1872555098042703036754	0.0271615259754780236090	0.9963520819836793052104	-0.0877707175191873023579	0.1159369100893001824915	0.9964500843083772263498	0.1279308247561417033467	0.5034318070212924212115	0.1282361325701784071640	8.5082872754157232719763	0.9578209887660236176998	0.4784777791983907957452	0.6850336910173291382620	-0.7063825084841757195875	-4.121544	-4.121544	0.529222	1.000000
-2.4744907643662052976197	0.0929860588973304980076	11.3735530798540338537350	-1.4515925132385116835820	0.1747188829186505920621	0.0299731261605704138451	0.9939259681874225149656	-0.0870104602232176643772	0.1169126208389798249332	0.9955322885283203193652	0.1360253177923931300342	0.5007760260981172217853	0.1231845724039609818456	8.5121598454323752491746	0.9656551550936419703319	0.4849918577032974464913	0.6808492903119841566095	-0.7132095515895506832038	-4.306904	-4.306904	0.529222	1.000000
-2.4983637461755545672304	0.1174680253094909643252	11.3414874310552065139746	-1.4940053248966265186937	0.1347652420624254610004	0.0286670416973919539583	0.9209018192559542681508	-0.0345575015348777991875	0.0980414164286003142479	0.8433554599750515690104	0.0944305680366578359397	0.4899130482498452732187	0.1202013566833246560606	8.4366434451704641617198	0.9600337850701516906327	0.4818334576014705605829	0.6123663039453443035498	-0.7775114820592250453046	-4.048484	-4.048484	0.529222	1.000000
-2.5245146746267845827560	0.1033310427073689530264	11.3275975770751564652983	-1.4845469458302742449263	0.1910923477840814621587	0.0288875550219016181963	0.9077957012540969206071	-0.0892015728923251510762	0.0488814528995846833692	0.7177414377298321213061	0.1456696947763831684330	0.4324102184012786898037	0.0732041866678986852257	8.5104739310263362028763	0.9230138015588466027239	0.4327356047740325006856	0.6559821091096338374626	-0.7811876591102053790650	-4.190406	-4.190406	0.529222	1.000000
-2.5669948411940559651612	0.1036439088612405579060	11.3655288799449749603809	-1.3614451554773805419529	0.1884275145794449546344	0.0284755614207363796919	0.9999629960394101901855	-0.0712387759299860645612	0.1939154382032177437178	0.5778395199136926452255	0.1994139224038531110761	0.5436844106478414540007	0.1894762589356441817579	8.3737103347315056112166	0.9742517963933686742095	0.4478868409749235945938	0.4834773010592451902845	-0.6119492168882347815639	-3.933382	-3.933382	0.529222	1.000000
-2.5693767960109670234203	0.1035684317461659370574	11.3701297467049311507026	-1.3592876105662594632406	0.1866432454325894219060	0.0284042219484008442998	0.9980272968285758272700	-0.0721731767162211018674	0.1900499409357229441131	0.5790047911969882221683	0.1999363968183632822573	0.5458709273627532221340	0.1917356921071277919832	8.3725867014035468827160	0.9733806786216229189890	0.4419488201628975487800	0.4840124954502220688823	-0.6130224357933767853623	-3.925107	-3.925107	0.529222	1.000000
-2.5886427648794270162114	0.0991679934785069522318	11.3426997146506955971290	-1.3337958472202771087467	0.1981352823782054073387	0.0289311035709328735754	0.9973451727521212006877	-0.0851997122510563809072	0.1515999726910552958259	0.5851459082301202485610	0.1988410723797409407343	0.5610563126212977369534	0.1674353078906910263779	8.3598620413746278501321	0.9824185587560779753247	0.4595099738324321947402	0.4880856453643174219792	-0.6076119048299387648271	-3.914946	-3.914946	0.529222	1.000000
-2.5886260819021420509500	0.0992033785178796784221	11.3426738457603484278025	-1.3338368591625664461020	0.1981450108048985470077	0.0236852681173857458619	0.9973722704844664166401	-0.0852166097310407683052	0.1515523735433710883491	0.5851391573548924140979	0.1988475415313166738684	0.5610608891225474792464	0.1674281613169324167689	8.3598390119392629316053	0.9823988658683437957819	0.4595529932594771271859	0.4881167535102553522997	-0.6075672756067912461120	-4.016902	-4.016902	0.529222	1.000000
-2.5886260819021420509500	0.0992033785178796784221	11.3426738457603484278025	-1.3338368591625664461020	0.1981450108048985470077	0.0236852681173857458619	0.9973722704844664166401	-0.0852166097310407683052	0.1515523735433710883491	0.5851391573548924140979	0.1988475415313166738684	0.5610608891225474792464	0.1674281613169324167689	8.3598390119392629316053	0.9823988658683437957819	0.4595529932594771271859	0.4881167535102553522997	-0.6075672756067912461120	-4.016902	-4.016902	0.529222	1.000000
-2.6777312640088752893064	0.0188462878319761162338	11.3746804749587990812643	-1.3599042637862079896394	0.1697744545074294508780	0.0240967896218186525270	0.9889574381476010644931	-0.1329183168662824987560	0.1883311148520353528468	0.4882122705467630274789	0.1745485889780259147752	0.5200456056376411284603	0.1541441994151529215618	8.4133435766778976727664	0.9568914175749032580143	0.4447830551401537602096	0.5710049880645194919637	-0.5174007646361459267226	-3.904026	-3.904026	0.529222	1.000000
-2.7441287217731060721349	0.0585784380554225658777	11.4065085604117619766384	-1.3136173127600128118786	0.1442769550453837368309	0.0234848759073323157254	0.9371101678939910417654	-0.0834048168183245675067	0.1998752600484541286363	0.5225840385883386840504	0.1561893863506962354393	0.3668033409065463157361	0.1771025548195266363649	8.3925985041079940174313	0.9207785225971913956045	0.4446419425122077884183	0.5413347622186180929660	-0.4192309639204987448124	-3.923914	-3.923914	0.529222	1.000000
-2.6867180618198411856667	0.1328423795440413224256	11.4195455448401705922379	-1.2235131736659223822272	0.1485622127648033585778	0.0280338862393989182720	0.9170351637775783215645	0.0929657824451472908356	0.1758324371067126190571	0.8275677011495543577979	0.1012392184799329603040	0.4194742010744414439927	0.1998486219648443196206	8.4984288965932890391741	0.9400277201619684497302	0.4810349899289386166323	0.5277061438542525184658	-0.3921745803724067114260	-4.317742	-4.317742	0.529222	1.000000
-2.7028689860324965898997	0.0713051109276828798400	11.4020934770069217734090	-1.1828986193519874792202	0.1313188350456311326298	0.0284888634583581670801	0.9514986150497424244321	0.1717821355633373237026	0.1857369675278381926375	0.7807250638529876773930	0.0885058421425323205156	0.4366476009466251362312	0.1989376416653232393372	8.4715669248227918330940	0.9148167759917256169899	0.4937609865761427574427	0.5249751636125321585524	-0.3138013962034800208301	-4.188411	-4.188411	0.529222	1.000000
-2.6858113219102839330787	0.1039185843280946985878	11.3950161246493912869937	-1.1802827119576453362981	0.1373788985294539521931	0.0284883169241737024824	0.9589843972509275449312	0.1745756541434798636558	0.1910464228496477900876	0.8485149852153313076997	0.0873307129371223567205	0.4519093363087312020809	0.1955785306157953318262	8.4574021408783490727501	0.9159287766274855080439	0.4999984530179893971180	0.5033542868872513675882	-0.3472173988790534515658	-4.117960	-4.117960	0.529222	1.000000
-2.6858113219102839330787	0.1039185843280946985878	11.3950161246493912869937	-1.1802827119576453362981	0.1373788985294539521931	0.0284883169241737024824	0.9589843972509275449312	0.1745756541434798636558	0.1910464228496477900876	0.8485149852153313076997	0.0873307129371223567205	0.4519093363087312020809	0.1955785306157953318262	8.4574021408783490727501	0.9159287766274855080439	0.4999984530179893971180	0.5033542868872513675882	-0.3472173988790534515658	-4.117960	-4.117960	0.529222	1.000000
-2.6858113219102839330787	0.1039185843280946985878	11.3950161246493912869937	-1.1802827119576453362981	0.1373788985294539521931	0.0284883169241737024824	0.9589843972509275449312	0.1745756541434798636558	0.1910464228496477900876	0.8485149852153313076997	0.0873307129371223567205	0.4519093363087312020809	0.1955785306157953318262	8.4574021408783490727501	0.9159287766274855080439	0.4999984530179893971180	0.5033542868872513675882	-0.3472173988790534515658	-4.117960	-4.117960	0.529222	1.000000
-2.6873276807020300971374	0.1023171947518897312301	11.3933163338387206664493	-1.1791881799039141132113	0.1390666134223909888856	0.0283985802356930515378	0.9587826145600134575275	0.1753150568395059338833	0.1932850530745036654601	0.8489957221027578659900	0.0866333810354452393820	0.4509315749453410293590	0.1947935972952840322225	8.4575461542133023584711	0.9186426619166117024662	0.4968549515910528624474	0.5028156255414789610469	-0.3486602489439409313654	-4.094144	-4.094144	0.529222	1.000000
-2.6747521387674626502928	0.1135497464904262621133	11.3960152644723802239923	-1.1691984892441251719930	0.1609856323807524469682	0.0265031064529460992640	0.9480790179364084746538	0.1862685949689527609152	0.1881672188674271273268	0.8461918036856114211375	0.1174212308323887565820	0.4356324036426285073453	0.1884385682293919506147	8.4592121688352275299394	0.9158165278543283216450	0.4905567321840863526106	0.5172577883845942414709	-0.3438268654607634089437	-4.030890	-4.030890	0.529222	1.000000
-2.6750027348255409620492	0.1047212789547317113303	11.3839141002803003743793	-1.1805153511962176438033	0.1614608591509601176472	0.0265735523401557337253	0.9623949613686417769998	0.1831106646882543487198	0.1793557704374263983560	0.7991915977126691217336	0.1303042389252791199983	0.4498257595948086384752	0.1847134713289718954687	8.4823107767785828059459	0.9088183127559907870108	0.4764792389987573262289	0.5129420970400395685118	-0.3602084213022292980000	-4.040055	-4.040055	0.529222	1.000000
-2.6909826729372539055873	0.1107095884506412858395	11.4175636624379350791969	-1.2142257556363962311963	0.0973588194852992028228	0.0262846056036116597354	0.9472923677274440734664	0.1680482387185853465628	0.1501051604908652803427	0.5964474351506546812018	0.1094897162709016491533	0.4258380739781901791474	0.1240843313048684559696	8.4750633824851391295851	0.9641292913907735240286	0.4673934196762897230748	0.3866880495014967111800	-0.3390078681302472474179	-4.617714	-4.617714	0.529222	1.000000
